AT4G11570.1	1	0	0	0	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT5G10460.1	1	4.35676693039629e-05	0	4.6356387910254e-05	0.000128942968525021	0	0
AT2G25870.1	1	0.00030497368512774	9.23958237087684e-05	0.00023178193955127	0.000171923958033362	0.000112069931637342	0.000275546615598694
AT1G14310.1	1	8.71353386079258e-05	9.23958237087684e-05	0	8.59619790166809e-05	0	0
AT1G56500.1	1	0.000174270677215852	0.000184791647417537	0.00023178193955127	0.000257885937050043	0.000224139863274683	0.000367395487464925
AT3G48420.1	1	0.002352654142414	0.00184791647417537	0.00217875023178194	0.00133241067475855	0.00179311890619747	0.00133180864206035
AT4G39970.1	1	0.000958488724687184	0.00101635406079645	0.00106619692193584	0.00137539166426689	0.00067241958982405	0.000964413154595429
AT3G24430.1	1	0.000130703007911889	0.000230989559271921	0.000417207491192286	0.000300866926558383	0.000392244760730696	0.000275546615598694
AT5G23120.1	1	0.00291903384336552	0.00304906218238936	0.00338401631744854	0.00189116353836698	0.00235346856438418	0.00169920412952528
AT1G16720.1	1	0.00100205639399115	0.00133973944377714	0.00134433524939737	0.000644714842625107	0.00117673428219209	0.00114811089832789
AT2G26670.1	1	0.000522812031647555	0.000277187471126305	0.000324494715371778	0.000472790884591745	0.000168104897456013	0.000367395487464925
AT3G46970.1	1	0	0	0	0.000197712551738366	0	0
AT1G09340.1	1	0.00745007145097766	0.00850041578120669	0.00551641016132023	0.00455598488788409	0.00431469236803765	0.00404135036211418
AT5G63890.1	1	4.35676693039629e-05	0.000138593735563153	0.000278138327461524	0.000429809895083405	0.000168104897456013	0.000413319923398041
AT3G46100.1	1	0.00030497368512774	0.000184791647417537	9.27127758205081e-05	0.000171923958033362	0.000224139863274683	0.000137773307799347
AT5G42310.1	1	8.71353386079258e-05	9.23958237087684e-05	4.6356387910254e-05	0.000128942968525021	5.60349658186708e-05	4.59244359331157e-05
AT2G17265.1	1	0.000653515039559444	0.0008777603252333	0.000741702206564065	0.000386828905575064	0.000616384624005379	0.000413319923398041
AT4G10750.1	1	0.000130703007911889	0.000138593735563153	9.27127758205081e-05	4.29809895083405e-05	0	0
AT1G52510.1	1	0.000827785716775295	0.000600572854106995	0.000417207491192286	0.000343847916066724	0.000336209794912025	0.000229622179665578
AT1G06130.1	1	0.000130703007911889	0.000184791647417537	9.27127758205081e-05	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT5G08280.1	1	0.00261406015823777	0.00328005174166128	0.00315223437789727	0.00171923958033362	0.00252157346184019	0.00307693720751875
AT1G68010.1	1	0.000566379700951518	0.00055437494225261	0.000417207491192286	0.000644714842625107	0.000840524487280063	0.000137773307799347
AT5G49030.1	1	0.00222195113450211	0.00226369768086483	0.00254960133506397	0.00171923958033362	0.00145690911128544	0.00179105300139151
AT4G26900.1	1	0.000217838346519815	4.61979118543842e-05	0.000278138327461524	0.000429809895083405	0.000560349658186708	0.000642942103063619
AT4G26555.1	1	0.000392109023735666	0	0.000139069163730762	0.000429809895083405	0.000168104897456013	0.00032147105153181
AT3G55760.1	1	8.71353386079258e-05	0	0	0	0	9.18488718662313e-05
AT5G53480.1	1	0	0	0	0.000214904947541702	0.000112069931637342	0.000137773307799347
AT5G48220.1	1	8.71353386079258e-05	4.61979118543842e-05	4.6356387910254e-05	0.000171923958033362	0	0
AT2G04400.1	1	0	0.000461979118543842	0.000278138327461524	0.000386828905575064	0.000560349658186708	0.000413319923398041
AT5G09650.1	1	0.00239622181171796	0.00217130185715606	0.00301316521416651	0.00189116353836698	0.00285778325675221	0.00247991954038825
AT1G31190.1	1	0.000522812031647555	0.000692968677815763	0.000741702206564065	0.000515771874100085	0.000728454555642721	0.000597017667130504
AT4G05090.1	1	4.35676693039629e-05	4.61979118543842e-05	0.000139069163730762	0	0	0
AT4G39120.1	1	0.000392109023735666	0.000138593735563153	0.000185425551641016	0.000343847916066724	5.60349658186708e-05	4.59244359331157e-05
AT3G12930.1	1	0.000130703007911889	0.000138593735563153	0.000139069163730762	0.000257885937050043	0.000560349658186708	0.000275546615598694
AT5G23310.1	1	0.000217838346519815	0.000138593735563153	0.00023178193955127	0.000300866926558383	0.000112069931637342	4.59244359331157e-05
AT4G25100.1	1	0.00143773308703078	0.00120114570821399	0.00023178193955127	0.00111750572721685	0.000784489521461392	0.000275546615598694
AT5G51100.1	1	0.000348541354431703	0.000184791647417537	0.000324494715371778	0.000128942968525021	0	0.000183697743732463
AT2G39930.1	1	8.71353386079258e-05	4.61979118543842e-05	0	8.59619790166809e-05	0.000224139863274683	4.59244359331157e-05
AT1G03310.1	1	0	0	0	4.29809895083405e-05	0.000112069931637342	4.59244359331157e-05
AT4G09020.1	1	0.000609947370255481	0.000323385382980689	0.00046356387910254	0.000816638800658469	0.000504314692368038	0.000459244359331157
AT5G14590.1	1	0.000392109023735666	0.000184791647417537	0.00023178193955127	0.000257885937050043	5.60349658186708e-05	0.000229622179665578
AT5G03290.1	1	0	0	0	8.59619790166809e-05	0	0
AT1G77060.1	1	0.000148130075633474	9.23958237087684e-05	0.000101984053402559	8.59619790166809e-05	0	0
AT4G19830.1	1	0	0	0	0.000214904947541702	0.000224139863274683	9.18488718662313e-05
AT3G60370.1	1	0.000130703007911889	0	9.27127758205081e-05	0.000558752863608426	0.000224139863274683	0.000505168795264272
AT1G20810.1	1	4.35676693039629e-05	0	0	0.000171923958033362	0	0
AT3G10060.1	1	0	0	0	8.59619790166809e-05	0.000112069931637342	4.59244359331157e-05
AT5G13410.1	1	0.000914921055383221	0.000831562413378915	0.000741702206564065	0.00163327760131694	0.000896559453098733	0.000918488718662313
AT5G16440.1	1	0.000130703007911889	0	0	8.59619790166809e-05	0	0
AT3G02780.1	1	0	0	0	8.59619790166809e-05	0	0.000229622179665578
AT4G13430.1	1	0.000958488724687184	0.000831562413378915	0.000927127758205081	0.000601733853116766	0.000728454555642721	0.000734790974929851
AT2G43100.1	1	0	0.00026332809756999	0.000227146300760245	4.29809895083405e-05	0	4.59244359331157e-05
AT2G43090.1	1	0.000653515039559444	0.000522036403954541	0.00051455590580382	0.000343847916066724	0.000526728678695506	0.000312286164345186
AT3G16420.1	1	4.35676693039629e-05	0.000230989559271921	0.000139069163730762	8.59619790166809e-05	0	0
AT2G22360.1	1	0	4.61979118543842e-05	9.27127758205081e-05	0	0.000168104897456013	0
AT5G46290.1	1	0.000609947370255481	0.000461979118543842	0.000370851103282032	0.00124644869574187	0.00112069931637342	0.00105626202646166
AT3G58610.1	1	0.00531525565508348	0.00766885336782778	0.00908585203040979	0.00369636509771728	0.00448279726549367	0.00523538569637518
AT5G57040.1	1	0.000348541354431703	0.000461979118543842	0.000324494715371778	0.000257885937050043	0.000504314692368038	0.000137773307799347
AT1G07890.1	1	0.000217838346519815	0.000184791647417537	0.000185425551641016	0.000386828905575064	5.60349658186708e-05	0.00032147105153181
AT2G44060.1	1	0	0	0	0	5.60349658186708e-05	4.59244359331157e-05
AT5G45170.1	1	0.00113275940190304	0.000646770765961379	0.00115890969775635	0.00111750572721685	0.00067241958982405	0.00119403533426101
AT2G01210.1	1	0.00104562406329511	0.00152453109119468	0.00185425551641016	0.00094558176918349	0.000336209794912025	0.000229622179665578
AT4G30920.1	1	0.000479244362343592	0.000369583294835073	0.000139069163730762	0.000502877577247583	0.000280174829093354	0.000275546615598694
AT4G30910.1	1	0	0	0	5.58752863608426e-05	0	0.000183697743732463
AT4G04350.1	1	0.00143773308703078	0.000970156148942068	0.0011125533098461	0.00111750572721685	0.00112069931637342	0.0017451285654584
AT1G09620.1	1	0.000174270677215852	0.000184791647417537	0.00023178193955127	0.000214904947541702	0.000112069931637342	0.00032147105153181
AT3G02870.1	1	0	0	4.6356387910254e-05	0.000128942968525021	0	0
AT3G54890.1	1	0.000174270677215852	0.000323385382980689	9.27127758205081e-05	4.29809895083405e-05	0	0
AT3G61470.1	1	0	0.000184791647417537	0	0	0.000112069931637342	0
AT1G61520.1	1	4.35676693039629e-05	0	0	0	0.000112069931637342	0
AT3G47470.1	1	0.000174270677215852	0.000508177030398226	0.000139069163730762	0.000343847916066724	0.000280174829093354	0
AT5G01530.1	1	8.71353386079258e-05	9.23958237087684e-05	0	0	0	0
AT3G08940.2	1	0	0	0	0	0	0
AT4G10340.1	1	0.000174270677215852	4.61979118543842e-05	0	8.59619790166809e-05	0.000112069931637342	0
AT1G15820.1	1	0.000261406015823778	0.000369583294835073	0.000324494715371778	8.59619790166809e-05	0.000112069931637342	0
AT3G26740.1	1	4.35676693039629e-05	4.61979118543842e-05	0	0	5.60349658186708e-05	4.59244359331157e-05
AT3G01510.1	1	4.35676693039629e-05	0.000184791647417537	9.27127758205081e-05	8.59619790166809e-05	5.60349658186708e-05	0.00032147105153181
AT4G13550.1	1	0.000435676693039629	0.000277187471126305	0.000278138327461524	0.000300866926558383	0.000168104897456013	0.000642942103063619
AT3G45140.1	1	0.0148565752326514	0.0156148942067819	0.0114500278138327	0.0127653538839771	0.00969404908663006	0.00991967816155298
AT1G73060.1	1	0.000479244362343592	0.000277187471126305	0.000417207491192286	0.000300866926558383	0.000448279726549367	0.000459244359331157
AT5G65620.1	1	0.00100205639399115	0.00101635406079645	0.00134433524939737	0.0015902966118086	0.00156897904292278	0.00105626202646166
AT5G01650.1	1	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT5G66550.1	1	8.71353386079258e-05	0.000184791647417537	9.27127758205081e-05	8.59619790166809e-05	0.000224139863274683	0.000137773307799347
AT1G70890.1	1	0.00030497368512774	0.000415781206689458	0.000417207491192286	0.000386828905575064	0.000616384624005379	0.000367395487464925
AT3G26450.1	1	0	0	0	4.29809895083405e-05	5.60349658186708e-05	0
AT3G47520.1	1	0.00243543271409153	0.00246234870183868	0.0017522714630076	0.00132811257580772	0.00181553289252494	0.00208037694777014
AT5G58330.1	1	0.00230908647311003	0.00226369768086483	0.00264231411088448	0.00257885937050043	0.00246553849602152	0.00169920412952528
AT1G04410.1	1	0.000479244362343592	0.000600572854106995	0.000556276654923048	0.000472790884591745	0.000616384624005379	0.000183697743732463
AT5G09660.1	1	0.00113275940190304	0.00055437494225261	0.000324494715371778	0.00094558176918349	0.000896559453098733	9.18488718662313e-05
AT2G30200.1	1	0.00191697744937437	0.00166312482675783	0.0023178193955127	0.00197712551738366	0.00112069931637342	0.00160735525765905
AT3G10920.1	1	4.35676693039629e-05	0.000230989559271921	9.27127758205081e-05	0.000171923958033362	0.000336209794912025	0.000367395487464925
AT1G79230.1	1	0.000261406015823778	0.000323385382980689	0.000370851103282032	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT2G23820.2	1	0	0	0	0	0	0.000183697743732463
AT1G53670.1	1	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05	8.59619790166809e-05	0.000280174829093354	0.000229622179665578
AT1G13270.1	1	0.000261406015823778	9.23958237087684e-05	9.27127758205081e-05	8.59619790166809e-05	0.000280174829093354	9.18488718662313e-05
AT4G25130.1	1	0.000392109023735666	0.000277187471126305	0.000509920267012794	0.000472790884591745	0.000840524487280063	0.000642942103063619
AT4G21860.1	1	0	0	0	0.000300866926558383	0	0
AT3G03780.1	1	0.000243978948102192	0.000545135359881733	0.00034303727053588	0.00100575515449517	0.000621988120587246	0.000794492741642901
AT3G59970.3	1	0	4.61979118543842e-05	0.000139069163730762	0	0	9.18488718662313e-05
AT4G29590.1	1	0.000130703007911889	0.000138593735563153	4.6356387910254e-05	0.000214904947541702	0	9.18488718662313e-05
AT3G55400.1	1	0.000609947370255481	0.00055437494225261	0.000834414982384573	0.000429809895083405	0.000392244760730696	0.000642942103063619
AT1G08520.1	1	0.000348541354431703	0.000785364501524531	0.000741702206564065	0.000773657811150128	0.00156897904292278	0.00110218646239478
AT5G13630.1	1	0.00108919173259907	0.000785364501524531	0.000648989430743556	0.000171923958033362	0.00319399305166424	0.00165327969359216
AT5G24020.1	1	0.000130703007911889	0	9.27127758205081e-05	0.000171923958033362	0.000112069931637342	4.59244359331157e-05
AT3G63540.1	1	0.000653515039559444	0.00120114570821399	0.00139069163730762	0.00090260077967515	0.00112069931637342	0.000964413154595429
AT1G63940.1	1	0.000914921055383221	0.00138593735563153	0.00106619692193584	0.00193414452787532	0.00190518883783481	0.00156143082172593
AT3G52880.1	1	0	0	0	0	0.000112069931637342	4.59244359331157e-05
AT1G11430.1	1	0.000653515039559444	0.00106255197265084	0.000788058594474319	0.00116048671672519	0.000784489521461392	0.00110218646239478
AT2G34620.1	1	0	0	0	0	0.000112069931637342	0
AT4G09620.1	1	0.000174270677215852	4.61979118543842e-05	9.27127758205081e-05	8.59619790166809e-05	0.000112069931637342	0.000137773307799347
AT1G63680.1	1	0	9.23958237087684e-05	0	0	0	0
AT1G52410.1	1	0	9.23958237087684e-05	4.6356387910254e-05	0	5.60349658186708e-05	0.000229622179665578
AT5G25980.2	1	0.000130703007911889	0.000277187471126305	4.6356387910254e-05	0.000214904947541702	0.000112069931637342	0.000137773307799347
AT3G57560.1	1	0.000566379700951518	0.000739166589670147	0.000741702206564065	0.00120346770623353	0.000560349658186708	0.000872564282729198
AT2G19940.1	1	0.00113275940190304	0.00120114570821399	0.000973484146115335	0.00111750572721685	0.000952594418917404	0.000872564282729198
AT5G50210.1	1	0	0	0	4.29809895083405e-05	0	0
AT5G53460.1	1	0.00174270677215852	0.00355723921278758	0.00431114407565363	0.0033954981711589	0.00582763644514177	0.00445467028551222
AT1G21640.1	1	0.000174270677215852	4.61979118543842e-05	0	8.59619790166809e-05	0.000112069931637342	4.59244359331157e-05
AT1G65930.1	1	8.71353386079258e-05	4.61979118543842e-05	0	0.000214904947541702	0.000112069931637342	0.000229622179665578
AT1G23740.1	1	0.00287546617406155	0.00323385382980689	0.00254960133506397	0.00133241067475855	0.00240950353020285	0.00243399510445513
AT3G27890.1	1	0.000697082708863407	0.00110874988450522	0.00101984053402559	0.000773657811150128	0.00067241958982405	0.000367395487464925
AT1G79870.1	1	0	0	0	4.29809895083405e-05	0	4.59244359331157e-05
AT5G11670.1	1	4.35676693039629e-05	0	0	4.29809895083405e-05	0	4.59244359331157e-05
AT3G12390.1	1	0	0	0	0.000116048671672519	0	0
AT1G17880.1	1	8.71353386079258e-05	0.000138593735563153	9.27127758205081e-05	4.29809895083405e-05	5.60349658186708e-05	0
AT1G73230.1	1	0	0	0.000324494715371778	0	0	0
AT5G13850.1	1	0	4.61979118543842e-05	0	5.58752863608426e-05	0	0
ATCG01110.1	1	0.000479244362343592	0.000277187471126305	0.000417207491192286	0.000386828905575064	5.60349658186708e-05	4.59244359331157e-05
ATCG00420.1	1	0.000479244362343592	0.000277187471126305	0.000417207491192286	0.000429809895083405	0.000448279726549367	0.000183697743732463
ATCG00430.1	1	0	0	0	0	0	0
AT4G37925.1	1	8.71353386079258e-05	9.23958237087684e-05	0.000139069163730762	0	0	4.59244359331157e-05
AT5G58260.1	1	4.35676693039629e-05	0	0	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT1G74880.1	1	0.000217838346519815	4.61979118543842e-05	0.000139069163730762	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT4G09320.1	1	8.71353386079258e-05	9.23958237087684e-05	0.000278138327461524	0.000601733853116766	0.000728454555642721	0.000551093231197388
AT5G63310.1	1	0.000697082708863407	0.00055437494225261	0.000741702206564065	0.000687695832133447	0.00123276924801076	0.00123995977019412
AT4G11010.1	1	0.000130703007911889	9.23958237087684e-05	9.27127758205081e-05	0.000214904947541702	0.000448279726549367	0
AT3G05900.1	1	0	9.23958237087684e-05	0	0.000386828905575064	5.60349658186708e-05	0
AT3G44310.1	1	0	0	0	0.000128942968525021	0.000112069931637342	0
AT2G15620.1	1	0.00326757519779722	0.00332624965351566	0.00375486742073058	0.00275078332853379	0.0036422727782136	0.0038117281824486
AT2G03440.1	1	0	0	0	0	0	0
AT2G24270.1	1	0	0	4.6356387910254e-05	8.59619790166809e-05	0.000168104897456013	9.18488718662313e-05
AT4G12720.1	1	4.35676693039629e-05	0	0	4.29809895083405e-05	0	0
AT5G19460.1	1	0.00030497368512774	0.000277187471126305	0.000370851103282032	0	0	0.000275546615598694
AT3G56650.1	1	0.00113275940190304	0.0017555206504666	0.000973484146115335	0.00141837265377524	0.00112069931637342	0.00114811089832789
AT1G76450.1	1	0.000392109023735666	0.000415781206689458	0.000602633042833302	0.000558752863608426	0.000560349658186708	0.000642942103063619
AT4G15510.1	1	0.000130703007911889	0.000184791647417537	0.000139069163730762	0.000257885937050043	0.000168104897456013	0.000229622179665578
AT3G55330.1	1	0.000261406015823778	0.000415781206689458	0.000324494715371778	0.000257885937050043	0.000224139863274683	0.000275546615598694
AT1G77090.1	1	0.00074065037816737	0.0008777603252333	0.000788058594474319	0.000687695832133447	0.000616384624005379	0.000688866538996735
AT5G11450.1	1	0.000174270677215852	9.23958237087684e-05	9.27127758205081e-05	0.000171923958033362	0	9.18488718662313e-05
AT1G34000.1	1	0	0	0	4.29809895083405e-05	0	0
AT1G75330.1	1	0.000609947370255481	0.0008777603252333	0.000927127758205081	0.000687695832133447	0.000616384624005379	0.000551093231197388
AT3G48990.1	1	0	4.61979118543842e-05	0	8.59619790166809e-05	0	9.18488718662313e-05
AT1G15140.1	1	0.00135059774842285	0.000970156148942068	0.0011125533098461	0.00128942968525021	0.00117673428219209	0.00123995977019412
AT4G33520.2	1	0.000130703007911889	0	4.6356387910254e-05	0	0	0
AT5G21930.1	1	0.000130703007911889	0	4.6356387910254e-05	0	5.60349658186708e-05	4.59244359331157e-05
AT2G48120.1	1	0	0	0	0	0	0
AT1G72150.1	1	8.71353386079258e-05	4.61979118543842e-05	0	0	0.000532332175277373	0
AT4G23670.1	1	0.000522812031647555	0.000369583294835073	0.000556276654923048	0.000386828905575064	0.000896559453098733	0.000459244359331157
AT5G19820.1	1	0	0.000138593735563153	0.000185425551641016	0.000214904947541702	0.000168104897456013	0.000275546615598694
AT3G62530.1	1	0.000435676693039629	0.000184791647417537	0.000370851103282032	0.000386828905575064	0.000448279726549367	0.000505168795264272
AT1G76100.1	1	0.000174270677215852	0.000184791647417537	0.000139069163730762	0.000257885937050043	0.000112069931637342	9.18488718662313e-05
AT2G38230.1	1	0	0	0	0	0.000336209794912025	0.000183697743732463
AT5G13230.1	1	0	0	0	0	5.60349658186708e-05	9.18488718662313e-05
AT1G74850.1	1	0	0	4.6356387910254e-05	0.000128942968525021	0	0
AT3G49140.1	1	0	0	0	0	0	0
AT5G46580.1	1	4.35676693039629e-05	0	0	0	5.60349658186708e-05	4.59244359331157e-05
AT5G53490.1	1	0.00143773308703078	0.00110874988450522	0.0012052660856666	0.00120346770623353	0.00212932870110949	0.0014695819498597
AT1G15390.1	1	4.35676693039629e-05	0	0	8.59619790166809e-05	0	4.59244359331157e-05
AT4G34870.1	1	4.35676693039629e-05	4.61979118543842e-05	4.6356387910254e-05	0.000171923958033362	0.000112069931637342	0
AT5G35100.1	1	0.000479244362343592	0.000323385382980689	0.000417207491192286	0.000515771874100085	0.000448279726549367	0.000780715410862966
AT3G15520.1	1	0.000174270677215852	0.000184791647417537	0.000185425551641016	0.000171923958033362	0.000168104897456013	0.000137773307799347
AT2G16600.1	1	0.000261406015823778	0.000138593735563153	0.00023178193955127	0.000257885937050043	0.000280174829093354	0.00032147105153181
AT5G13120.1	1	0.000827785716775295	0.000923958237087684	0.000741702206564065	0.000687695832133447	0.000952594418917404	0.000918488718662313
AT3G62030.1	1	0.018777665470008	0.0127968215836644	0.0171055071388837	0.0170634528348112	0.0152975456684971	0.0157980059609918
AT1G33330.1	1	4.35676693039629e-05	4.61979118543842e-05	0	8.59619790166809e-05	0.000224139863274683	9.18488718662313e-05
AT3G52960.1	1	0.00296260151266948	0.00189411438602975	0.00157611718894864	0.00262184036000877	0.00263364339347753	0.0032147105153181
AT3G06050.1	1	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05	8.59619790166809e-05	0.000280174829093354	0.000183697743732463
AT3G26060.1	1	0.00178627444146248	0.00166312482675783	0.00143704802521788	0.00171923958033362	0.00168104897456013	0.0014695819498597
ATCG00540.1	1	4.35676693039629e-05	0	0	8.59619790166809e-05	0	0
ATCG00720.1	1	4.35676693039629e-05	0	0	8.59619790166809e-05	0.000112069931637342	0
AT4G03280.1	1	0.000261406015823778	0.000138593735563153	0.000185425551641016	0.000601733853116766	0.000168104897456013	9.18488718662313e-05
AT1G66430.1	1	0.00178627444146248	0.00235609350457359	0.00180789912849991	0.00111750572721685	0.000952594418917404	0.000872564282729198
AT1G17160.1	1	0.000130703007911889	9.23958237087684e-05	0.000185425551641016	0.000214904947541702	0.000168104897456013	0.000183697743732463
AT1G69200.1	1	0	4.61979118543842e-05	0	0	0	0
AT4G28706.2	1	0.000217838346519815	4.61979118543842e-05	4.6356387910254e-05	0.000128942968525021	0.000168104897456013	0.000137773307799347
AT5G37850.1	1	4.35676693039629e-05	0	0	4.29809895083405e-05	0	4.59244359331157e-05
AT3G21200.1	1	8.71353386079258e-05	0.000184791647417537	0.000370851103282032	0.000558752863608426	0.000112069931637342	9.18488718662313e-05
AT3G58140.1	1	0.000784218047471332	0.000739166589670147	0.00106619692193584	0.000730676821641788	0.000616384624005379	0.000505168795264272
AT1G74030.1	1	4.35676693039629e-05	0	0	0.000128942968525021	0	4.59244359331157e-05
AT5G26570.1	1	0.00331114286710118	0.00277187471126305	0.00199332468014092	0.00322357421312553	0.00347416788075759	0.00404135036211418
AT1G70730.1	1	4.35676693039629e-05	0	4.6356387910254e-05	0.000193414452787532	0.000112069931637342	0.000275546615598694
AT1G70820.1	1	0.000871353386079258	0.00129354153192276	0.00134433524939737	0.00107452473770851	0.00151294407710411	0.0020665996169902
AT1G23190.1	1	0	0	0	0.000107452473770851	0	0
AT5G17530.1	1	0.000871353386079258	0.000461979118543842	0.000973484146115335	0.000343847916066724	0.000448279726549367	0.000367395487464925
AT1G79550.1	1	5.22812031647555e-05	0	0	0.000107452473770851	0.000117673428219209	0
AT3G12780.1	1	0.0302621030985326	0.0301718562320983	0.0307296495457074	0.0317930379393194	0.0267398856886697	0.0259978231817368
AT1G56190.1	1	0.004936216932139	0.00424558809941791	0.00501112553309846	0.00497719858506583	0.00480219657066009	0.00564411317617991
AT5G62840.1	1	0.000174270677215852	9.23958237087684e-05	0.000139069163730762	0.000171923958033362	0	9.18488718662313e-05
AT3G15730.1	1	0	0	0	4.29809895083405e-05	0	0
AT4G21210.1	1	0.000522812031647555	0.000508177030398226	0.000788058594474319	0.000472790884591745	0.000504314692368038	0.00032147105153181
AT1G09830.1	1	0.00030497368512774	0.000230989559271921	0.000278138327461524	0.000300866926558383	0.000224139863274683	0.000367395487464925
AT2G37690.1	1	8.71353386079258e-05	9.23958237087684e-05	0.000185425551641016	0.000171923958033362	0.000168104897456013	0.000413319923398041
AT1G31860.1	1	0.000392109023735666	0.000184791647417537	0.000278138327461524	0.000558752863608426	0.000224139863274683	0.00032147105153181
AT2G36230.1	1	4.35676693039629e-05	0	0	4.29809895083405e-05	5.60349658186708e-05	4.59244359331157e-05
AT3G55010.1	1	0.000697082708863407	0.000646770765961379	0.00046356387910254	0.000515771874100085	0.000280174829093354	0.000551093231197388
AT1G32060.1	1	0.00592520302533896	0.00646770765961379	0.00607268681624328	0.00777955910100962	0.00543539168441107	0.0046842924651778
AT4G35630.1	1	0.00038775225680527	0.000406541624318581	0.000324494715371778	0.000507175676198417	0.000302588815420823	0.000197475074512397
AT2G17630.1	1	0.000135059774842285	0.000101635406079645	0.000139069163730762	9.4558176918349e-05	0.000257760842765886	0.000261769284818759
AT3G47390.1	1	8.71353386079258e-05	0	0	0	5.60349658186708e-05	0
AT3G15840.1	1	4.35676693039629e-05	0	9.27127758205081e-05	4.29809895083405e-05	0.000112069931637342	9.18488718662313e-05
AT4G01900.1	1	0.000261406015823778	0.000184791647417537	0.000278138327461524	0.000515771874100085	0.000504314692368038	0.000413319923398041
AT2G14260.1	1	0	9.23958237087684e-05	4.6356387910254e-05	8.59619790166809e-05	5.60349658186708e-05	4.59244359331157e-05
AT5G55280.1	1	0.000784218047471332	0.000831562413378915	0.000695345818653811	0.000730676821641788	0.000560349658186708	0.000551093231197388
AT5G51820.1	1	0.00230908647311003	0.00217130185715606	0.00333765992953829	0.00189116353836698	0.00240950353020285	0.00257176841225448
AT1G24360.1	1	0.00135059774842285	0.0008777603252333	0.000880771370294827	0.000988562758691831	0.000952594418917404	0.000826639846796082
AT1G01090.1	1	0.00030497368512774	0.000184791647417537	9.27127758205081e-05	0.000300866926558383	0.000168104897456013	9.18488718662313e-05
AT1G20340.1	1	0.000609947370255481	0.00120114570821399	0.00199332468014092	0.00210606848590868	0.00212932870110949	0.00183697743732463
AT1G03630.1	1	0	0	0	0	0.000224139863274683	0
AT1G69740.1	1	0.000871353386079258	0.00120114570821399	0.000556276654923048	0.00111750572721685	0.000896559453098733	0.000872564282729198
AT3G59400.1	1	0.000130703007911889	0.000323385382980689	0.00023178193955127	0.000171923958033362	0.000336209794912025	9.18488718662313e-05
AT1G80480.1	1	0.000217838346519815	0.000184791647417537	9.27127758205081e-05	0.000429809895083405	0.000280174829093354	0.000275546615598694
AT2G19760.1	1	0	0	4.6356387910254e-05	4.29809895083405e-05	0	0
AT4G29350.1	1	8.71353386079258e-05	0	9.27127758205081e-05	0.000214904947541702	0.000168104897456013	0
AT1G31160.1	1	8.71353386079258e-05	9.23958237087684e-05	0.000139069163730762	0.000343847916066724	0.000280174829093354	0.000367395487464925
AT4G33500.1	1	0.000392109023735666	0.000323385382980689	0.000417207491192286	0.000386828905575064	0.000392244760730696	0.000459244359331157
AT3G44620.1	1	0.000697082708863407	0.00101635406079645	0.0012052660856666	0.000558752863608426	0.000560349658186708	0.000826639846796082
AT3G10940.1	1	0.000174270677215852	0.000184791647417537	9.27127758205081e-05	8.59619790166809e-05	0	4.59244359331157e-05
AT2G16950.1	1	0	0	0	4.29809895083405e-05	5.60349658186708e-05	9.18488718662313e-05
AT3G52180.1	1	8.71353386079258e-05	0	4.6356387910254e-05	0	0.000168104897456013	0
ATCG00340.1	1	0	0	0	0.000128942968525021	0	0
AT4G28750.1	1	0.000374681956014081	0.000360343712464197	0.000236417578342296	0.000240693541246707	0.000420262243640031	0.000642942103063619
AT2G20260.1	1	0.000191697744937437	0.000101635406079645	0.000180789912849991	0.000189116353836698	0.00030819231200269	0.000137773307799347
AT1G31330.1	1	0.000217838346519815	0	0	0.000214904947541702	0.000224139863274683	0
AT4G12800.1	1	8.71353386079258e-05	0	0	0.000128942968525021	0.000112069931637342	0
AT1G05385.1	1	0.000217838346519815	0.000138593735563153	9.27127758205081e-05	0.000128942968525021	0	0.000183697743732463
ATCG00020.1	1	0	0	0	0	0	0
ATCG00680.1	1	0	0	0	0.000558752863608426	0	0
ATCG00280.1	1	8.71353386079258e-05	0	0	0.000257885937050043	5.60349658186708e-05	0
ATCG00270.1	1	0	0	0	0	0	0
AT5G66570.1	1	0.0023439406085532	0.0020558070775201	0.00178935657333581	0.00240263731351623	0.00207329373529082	0.00187371698607112
AT3G50820.1	1	0.00249207068418668	0.0011780467522868	0.00182644168366401	0.00254017647994292	0.00207329373529082	0.00230540668384241
AT2G28605.1	1	0.000435676693039629	0.000230989559271921	0.000370851103282032	0.000386828905575064	0.000392244760730696	0.000551093231197388
AT1G06680.1	1	0.0104562406329511	0.0109027071976347	0.00964212868533284	0.0104443804505267	0.00773282528297658	0.00748568305709785
AT4G21280.1	1	0.00459203234463769	0.00249006744895131	0.0023549045058409	0.00386828905575064	0.00317718256191864	0.00194260363997079
