AT2G22230.1	1	0.000305601167670133	0.000419239750636196	0.000968425493561409	0	0.00026332809756999	0.000477470795475617
AT5G10160.1	1	0.000150519978106185	0.000125771925190859	0.000230120909361127	0	6.00572854106994e-05	0.000125162247357686
AT5G16390.1	1	0.00050173326035395	0.000335391800508957	0.000527360417285916	0.00074065037816737	0.000739166589670147	0.000324494715371778
AT1G52670.1	1	0.00050173326035395	0.000280890632926252	0.000383534848935211	0.000348541354431703	0.000415781206689458	0.000278138327461524
AT3G56130.1	1	0.000319284802043423	0.000419239750636196	0.000383534848935211	0.000174270677215852	0.000369583294835073	0.00023178193955127
AT5G35360.1	1	0.00164203612479475	0.00159311105241755	0.00201355795690986	0.00135059774842285	0.0008777603252333	0.0011125533098461
AT5G17560.1	1	0.000319284802043423	0.000251543850381718	0.000287651136701408	0.000130703007911889	4.61979118543842e-05	4.6356387910254e-05
AT3G57180.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0	0	0
AT5G65780.1	1	0.000273672687465791	0.000251543850381718	0.00033559299281831	0.000191697744937437	0.000277187471126305	0
AT3G49680.1	1	0.000319284802043423	0.00104809937659049	0.000479418561169014	0.00050538496392597	0.000461979118543842	0.000695345818653811
AT3G47650.1	1	0	0	4.79418561169014e-05	0	4.61979118543842e-05	0.000139069163730762
AT3G27740.1	1	0.000228060572888159	0.000293467825445338	0.000191767424467606	0.000174270677215852	9.23958237087684e-05	9.27127758205081e-05
AT1G29900.1	1	0.00757161101988688	0.00612090035928847	0.00580096459014507	0.0062301767104667	0.00688348886630324	0.00500648989430744
AT5G12040.1	1	0.000228060572888159	0.000167695900254479	0.000143825568350704	0.000348541354431703	0.000323385382980689	0.000278138327461524
AT2G38040.1	1	0.00246305418719212	0.00125771925190859	0.000719127841753521	0.000871353386079258	0.000739166589670147	0.00023178193955127
ATCG00500.1	1	0.000182448458310527	0.000125771925190859	0	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05
AT1G21440.1	1	0.000456121145776318	0.000335391800508957	0.000575302273402817	0.000200411278798229	0.000415781206689458	0.000361579825699981
AT4G19170.1	1	0.000319284802043423	0.000209619875318098	9.58837122338028e-05	0.000261406015823778	0.000230989559271921	0.000185425551641016
AT4G35090.1	1	0.000104907863528553	4.61163725699816e-05	0	0.000196054511867833	7.39166589670147e-05	6.48989430743556e-05
AT1G20620.1	1	0.000994344097792373	0.00142122275465671	0.000862953410104225	0.000631731204907462	0.000896239489975053	0.000445021323938439
AT2G38270.1	1	0.000821018062397373	0.000838479501272393	0.000815011553987324	0.00074065037816737	0.000739166589670147	0.000788058594474319
AT4G36910.1	1	0.000273672687465791	0	0	0.000130703007911889	4.61979118543842e-05	0.00023178193955127
AT4G34120.1	1	0.0010034665207079	0.000796555526208773	0.00100677897845493	0.000914921055383221	0.00101635406079645	0.0012052660856666
AT1G49650.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0	0	0.000139069163730762
ATCG00120.1	1	0.00205254515599343	0.00155118707735393	0.00287651136701408	0.00178627444146248	0.00147833317934029	0.00203968106805118
ATCG00480.1	1	0.00273672687465791	0.00243159055368994	0.00182179053244225	0.00196054511867833	0.0011549477963596	0.00194696829223067
AT4G09650.1	1	0.000775405947819741	0.000754631551145154	0.000767069697870423	0.000609947370255481	0.000369583294835073	0.000834414982384573
ATCG00470.1	1	0.000456121145776318	0.000461163725699816	0.000527360417285916	0	0	0
AT4G04640.1	1	0.000182448458310527	0.000209619875318098	0.000191767424467606	0.000479244362343592	0.000138593735563153	0.000417207491192286
AT3G20330.1	1	0.000410509031198686	0.000377315775572577	0.000287651136701408	0.000522812031647555	0.000692968677815763	0.000417207491192286
AT4G24770.1	1	0.0028735632183908	0.00343776595521681	0.00273268579866338	0.00296260151266948	0.00166312482675783	0.00217875023178194
AT1G67840.1	1	9.12242291552636e-05	0.000167695900254479	4.79418561169014e-05	0	9.23958237087684e-05	0
AT3G29200.1	1	0.000136836343732895	0.000125771925190859	0.000143825568350704	0	9.23958237087684e-05	0.000185425551641016
AT1G48850.1	1	0.000364896916621054	0.000419239750636196	0.000431476705052113	0.000479244362343592	0.00055437494225261	0.000509920267012794
AT5G05010.1	1	0	8.38479501272393e-05	0	0	4.61979118543842e-05	0
AT5G15450.1	1	0.00278233898923554	0.00218004670330822	0.00261762534398282	0.00178627444146248	0.0011549477963596	0.00125162247357686
AT5G51070.1	1	0.00136836343732895	0.000322814607989871	0.000378740663323521	0.000313687218988533	0.000147833317934029	0.00023178193955127
ATCG00670.1	1	0.000957854406130268	0.000880403476336012	0.000958837122338028	0.000958488724687184	0.000923958237087684	0.00129797886148711
AT1G66670.1	1	0.000364896916621054	0.000419239750636196	0.000287651136701408	0.000522812031647555	0.000323385382980689	0.00046356387910254
AT5G45390.1	1	0.00264550264550264	0.00301852620458061	0.00268474394254648	0.00383395489874874	0.00249468724013675	0.00310587798998702
AT1G02560.1	1	0.00278233898923554	0.00171888297760841	0.00172590682020845	0.0027011954968457	0.00314145800609812	0.00356944186908956
AT1G11750.1	1	0.00123152709359606	0.00100617540152687	0.00105472083457183	0.000871353386079258	0.00120114570821399	0.00125162247357686
AT1G49970.1	1	0.000319284802043423	0.000545011675827055	0.000431476705052113	0.000653515039559444	0.00055437494225261	0.000602633042833302
AT1G12410.1	1	0.000456121145776318	0.000796555526208773	0.000479418561169014	0.000479244362343592	0.000646770765961379	0.000741702206564065
AT1G09130.1	1	0.00104907863528553	0.00100617540152687	0.000862953410104225	0.00135059774842285	0.000923958237087684	0.000973484146115335
AT4G17040.1	1	0.000592957489509214	0.000586935650890675	0.000575302273402817	0.000479244362343592	0.000646770765961379	0.000556276654923048
AT4G25370.1	1	0.00136836343732895	0.00104809937659049	0.00163002310797465	0.00130703007911889	0.00106255197265084	0.00115890969775635
AT4G12060.1	1	0.00141397555190659	0.00134156720203583	0.00158208125185775	0.00135059774842285	0.00106255197265084	0.00129797886148711
AT4G01940.1	1	0.000182448458310527	0.000125771925190859	9.58837122338028e-05	0	0	0
AT5G49940.1	1	0	0	9.58837122338028e-05	0	0	0
AT2G21390.1	1	0	0	0	0.000130703007911889	0	0
AT2G42540.1	1	0	0	0	0	0	9.27127758205081e-05
AT2G42530.1	1	0	4.19239750636196e-05	0	0	0	4.6356387910254e-05
AT2G28190.1	1	0.0010034665207079	0.00100617540152687	0.00201355795690986	0.000522812031647555	0.00147833317934029	0.00148340441312813
AT1G03475.1	1	0.00132275132275132	0.00134156720203583	0.00139031382739014	0.00217838346519815	0.00254088515199113	0.00245688855924346
AT3G62410.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	0	0	4.6356387910254e-05
AT2G47400.1	1	0	4.19239750636196e-05	0	0	9.23958237087684e-05	4.6356387910254e-05
AT4G24280.1	1	0.00622149242838898	0.00474998637470811	0.0053023692865293	0.0056420131748632	0.00500785364501525	0.00535879844242537
AT5G49910.1	1	0.00390439700784528	0.00447328813928822	0.00404629265626648	0.00538060715903942	0.0036311558717546	0.00493231967365103
AT2G04030.1	1	0.00720671410326583	0.00494702905750712	0.00527360417285916	0.00344184587501307	0.00369583294835074	0.00241053217133321
AT2G44650.1	1	0.000228060572888159	0.000293467825445338	0.000431476705052113	0.000261406015823778	0.000600572854106995	0.000509920267012794
AT3G60210.1	1	0	4.19239750636196e-05	9.58837122338028e-05	0	0	0
AT5G20720.1	1	0.0021437693851487	0.00184465490279926	0.00220532538137747	0.00257049248893381	0.00314145800609812	0.00278138327461524
AT3G23990.1	1	0	0	0	0	0	4.6356387910254e-05
AT2G33210.1	1	9.12242291552636e-05	0.000251543850381718	4.79418561169014e-05	0	0	0
AT2G28000.1	1	0.00911330049261084	0.00820871431745673	0.00877335966939296	0.0101076992785194	0.00900859281160492	0.0106480623029854
AT1G26230.1	1	0	0	0	0	0	0
AT4G01800.1	1	0.00228060572888159	0.00142541515216307	0.000431476705052113	0.00108919173259907	0.00189411438602975	0.00106619692193584
AT2G47450.1	1	0.000364896916621054	0.000335391800508957	0.000191767424467606	0.000130703007911889	4.61979118543842e-05	0
AT5G03940.1	1	0.000410509031198686	0.000586935650890675	0.000239709280584507	0.000435676693039629	0.000184791647417537	0.000139069163730762
AT4G26500.1	1	0.000228060572888159	0.000251543850381718	0.000191767424467606	0.000261406015823778	0.000323385382980689	9.27127758205081e-05
AT3G05350.1	1	0.00145958766648422	0.00113194732671773	0.00124648825903944	0.000827785716775295	0.000831562413378915	0.00101984053402559
AT5G52100.1	1	4.56121145776318e-05	8.38479501272393e-05	9.58837122338028e-05	0.000130703007911889	4.61979118543842e-05	4.6356387910254e-05
AT1G51100.1	1	0.000364896916621054	0.000125771925190859	0.000239709280584507	0.00030497368512774	0.000508177030398226	0.000648989430743556
AT2G47910.1	1	0.000456121145776318	0.000503087700763436	0.000479418561169014	0.000479244362343592	0.000461979118543842	0.000324494715371778
AT1G12520.1	1	0.000182448458310527	0.000377315775572577	0.00033559299281831	4.35676693039629e-05	0.000277187471126305	0.00046356387910254
AT3G57050.1	1	0.000182448458310527	0.000461163725699816	0.000479418561169014	8.71353386079258e-05	0.000277187471126305	9.27127758205081e-05
AT3G01120.1	1	0.000182448458310527	0.000377315775572577	0.000479418561169014	0.000130703007911889	0.000184791647417537	0.000370851103282032
AT2G43750.1	1	0.00620324758255793	0.00582743253384313	0.00699951099306761	0.0069272594193301	0.00688348886630324	0.00737066567773039
AT3G61440.1	1	0.000228060572888159	0.000125771925190859	0	0.000174270677215852	0.000138593735563153	0.000185425551641016
AT4G14880.1	1	0.000410509031198686	0.000628859625954295	0.000383534848935211	0.000261406015823778	0.000277187471126305	0.00046356387910254
AT2G31170.1	1	4.56121145776318e-05	0.000125771925190859	4.79418561169014e-05	8.71353386079258e-05	0.000138593735563153	0.000324494715371778
AT4G20960.1	1	4.56121145776318e-05	8.38479501272393e-05	9.58837122338028e-05	8.71353386079258e-05	0	0
AT1G31800.1	1	0	8.38479501272393e-05	0	0	4.61979118543842e-05	0
AT1G17745.1	1	0	8.80403476336013e-05	0.000148619753962394	0	0	0
AT4G34200.1	1	0.00205254515599343	0.00193269525043287	0.00146702079717718	0.00231344324004043	0.00247158828420955	0.00227609864639347
AT3G19480.1	1	0.00109469074986316	0.00070432278106881	0.000733510398588592	0.000649158272629047	0.000808463457451723	0.000644353791952531
AT2G33430.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	8.71353386079258e-05	0	0
AT3G08840.2	1	0	4.19239750636196e-05	0	0	0	0
AT3G46630.1	1	0.000136836343732895	4.19239750636196e-05	9.58837122338028e-05	0	0.000184791647417537	0.000139069163730762
AT1G59990.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	4.35676693039629e-05	0	9.27127758205081e-05
AT5G08610.1	1	9.12242291552636e-05	0	0	4.35676693039629e-05	4.61979118543842e-05	0
AT5G26742.2	1	0.00123152709359606	0.000880403476336012	0.000767069697870423	0.000784218047471332	0.00124734362006837	0.000417207491192286
AT1G70070.1	1	0.000228060572888159	0.000293467825445338	0.000287651136701408	0.000348541354431703	0.000369583294835073	0
AT5G35970.1	1	0.00155081189563948	0.00100617540152687	0.00119854640292254	0.00139416541772681	0.00184791647417537	0.00152976080103838
AT1G45230.1	1	0	8.38479501272393e-05	0.000143825568350704	0	9.23958237087684e-05	4.6356387910254e-05
AT3G27925.1	1	0.000957854406130268	0.000712707576081534	0.000479418561169014	0.000827785716775295	0.000923958237087684	0.000927127758205081
AT2G47940.1	1	0.000592957489509214	0.000670783601017914	0.00067118598563662	0.000697082708863407	0.0008777603252333	0.00115890969775635
AT4G18370.1	1	0.000228060572888159	0.000209619875318098	0.000239709280584507	4.35676693039629e-05	4.61979118543842e-05	0.000139069163730762
AT5G39830.1	1	0.000182448458310527	8.38479501272393e-05	0	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05
AT1G76180.1	1	0.000228060572888159	8.38479501272393e-05	0.000287651136701408	4.35676693039629e-05	0	0
AT1G19570.1	1	9.12242291552636e-05	0.000335391800508957	0.000143825568350704	0.000130703007911889	0.000138593735563153	9.27127758205081e-05
AT5G16710.1	1	0.00145958766648422	0.00180273092773564	0.00215738352526056	0.00148130075633474	0.00147833317934029	0.00152976080103838
AT3G06350.1	1	0.000410509031198686	0.000586935650890675	0.00067118598563662	0.000479244362343592	0.00055437494225261	0.000648989430743556
AT2G39800.1	1	0.000182448458310527	0	0	0	0	0
AT5G62530.1	1	0	4.19239750636196e-05	0	0	4.61979118543842e-05	0
AT1G43670.1	1	4.56121145776318e-05	0.000293467825445338	4.79418561169014e-05	0	0	0
AT3G14390.1	1	0.00011403028644408	0.000109002335165411	0	0.000348541354431703	0.000230989559271921	0.00017151863526794
AT5G11880.1	1	0.000342090859332239	0.000310237415470785	0	0	0	0.000338401631744854
AT3G53580.1	1	0.000866630176975004	0.000796555526208773	0.000575302273402817	0.000609947370255481	0.000785364501524531	0.000648989430743556
AT1G35420.1	1	0.000182448458310527	0.000167695900254479	0.000143825568350704	0.000435676693039629	0.000323385382980689	0.000417207491192286
AT2G45440.1	1	0	0	0	0	0	0
AT4G22930.1	1	0.000410509031198686	0.000419239750636196	0.000431476705052113	0.000479244362343592	0.000600572854106995	0.000324494715371778
AT3G17810.1	1	0.000228060572888159	0.000293467825445338	0.000191767424467606	0.00030497368512774	0.000138593735563153	0.000139069163730762
AT3G23940.1	1	0.00123152709359606	0.00117387130178135	0.00124648825903944	0.00135059774842285	0.00180171856232098	0.00152976080103838
AT5G64860.1	1	0.000547345374931582	0.000628859625954295	0.000527360417285916	0.000566379700951518	0.00055437494225261	0.000880771370294827
AT1G53280.1	1	0.000228060572888159	0.000167695900254479	0.000239709280584507	0.000130703007911889	9.23958237087684e-05	9.27127758205081e-05
AT1G14410.1	1	0	8.38479501272393e-05	0	0	0	0
AT4G28440.1	1	9.12242291552636e-05	8.38479501272393e-05	0.000143825568350704	4.35676693039629e-05	0	0
AT4G20260.1	1	0	4.19239750636196e-05	0	4.35676693039629e-05	0	0
AT4G03200.1	1	0.000136836343732895	4.19239750636196e-05	0	0	0	0
AT3G25860.1	1	0.000273672687465791	0.000209619875318098	0.000143825568350704	0.000217838346519815	0.000277187471126305	9.27127758205081e-05
AT4G16155.1	1	9.12242291552636e-05	4.19239750636196e-05	0	8.71353386079258e-05	0	0
AT1G48030.1	1	0.000273672687465791	0.000419239750636196	0.000287651136701408	0.000261406015823778	0.000323385382980689	0.00046356387910254
AT5G19510.1	1	0.000136836343732895	0.000293467825445338	0	8.71353386079258e-05	0	0.000139069163730762
AT1G56070.1	1	0.00196132092683817	0.00180273092773564	0.000910895266221127	0.00130703007911889	0.00143213526748591	0.00129797886148711
AT3G08740.1	1	0.00123152709359606	0.000880403476336012	0.00186973238855916	0.000958488724687184	0.00133973944377714	0.00180789912849991
AT5G13650.1	1	0.00264550264550264	0.0021381227282446	0.00287651136701408	0.000871353386079258	0.00106255197265084	0.000973484146115335
AT4G20360.1	1	0.010034665207079	0.0103132978656504	0.0136634289933169	0.00853926318357673	0.00937817610643999	0.00871500092712776
AT5G08650.1	1	0.000182448458310527	0.000293467825445338	0.000143825568350704	0.000392109023735666	0.000230989559271921	9.27127758205081e-05
AT1G62750.1	1	0.00734355044699872	0.00586935650890675	0.00699951099306761	0.00483601129273988	0.00508177030398226	0.0045429260152049
AT3G20390.1	1	0.000638569604086845	0.000545011675827055	0.000767069697870423	0.000653515039559444	0.000785364501524531	0.000556276654923048
AT2G36530.1	1	0.000182448458310527	0.000293467825445338	4.79418561169014e-05	0	9.23958237087684e-05	4.6356387910254e-05
AT2G05990.1	1	0.00314723590585659	0.00289275427938976	0.00397917405770282	0.00370325189083685	0.00517416612769103	0.00435750046356388
AT4G29010.1	1	0	4.19239750636196e-05	0	0	0	0
AT5G57870.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0	4.61979118543842e-05	0
AT1G26630.1	1	0.000136836343732895	0.000125771925190859	4.79418561169014e-05	4.35676693039629e-05	4.61979118543842e-05	4.6356387910254e-05
AT1G53520.1	1	0.000866630176975004	0.000628859625954295	0.000623244129519718	0.000392109023735666	0.000785364501524531	0.000370851103282032
AT3G63170.1	1	0.000364896916621054	0.000293467825445338	0.000287651136701408	0.000130703007911889	9.23958237087684e-05	4.6356387910254e-05
AT1G32550.1	1	0	4.19239750636196e-05	0	0	0	0
AT4G14890.1	1	0.000136836343732895	0.000125771925190859	0	0	0	4.6356387910254e-05
AT2G41220.1	1	0.000930487137383689	0.00127029644442768	0.000364358106488451	0.00106740789794709	0.000656010348332255	0.000305952160207677
AT5G04140.1	1	0.0211913884327677	0.0289149656013785	0.0177576635057003	0.0263366560942456	0.0156518525362654	0.0224086779158168
AT5G08410.1	1	0.000547345374931582	0.000922327451399632	0.000623244129519718	0.000479244362343592	0.000369583294835073	0.000556276654923048
AT2G04700.1	1	0.000136836343732895	0.000335391800508957	9.58837122338028e-05	0.000174270677215852	0	9.27127758205081e-05
AT5G23440.1	1	0.000410509031198686	0.000545011675827055	0.000479418561169014	0.000217838346519815	0.000230989559271921	0.000139069163730762
AT5G01600.1	1	0.000319284802043423	0.000167695900254479	4.79418561169014e-05	0.000130703007911889	4.61979118543842e-05	0
AT3G56090.1	1	0.000182448458310527	0.000167695900254479	9.58837122338028e-05	0.000174270677215852	9.23958237087684e-05	4.6356387910254e-05
AT2G40300.1	1	0.000319284802043423	0.000167695900254479	4.79418561169014e-05	0.000174270677215852	4.61979118543842e-05	0
AT4G04020.1	1	0.000396825396825397	0.00025573624788808	7.19127841753521e-05	0.000435676693039629	0	0.00046356387910254
AT4G22240.1	1	0.000196132092683817	0.000205427477811736	0.000215738352526056	0	0	0
AT2G35490.1	1	0.000136836343732895	8.38479501272393e-05	0.000143825568350704	0.000130703007911889	9.23958237087684e-05	9.27127758205081e-05
AT3G23400.1	1	9.12242291552636e-05	0.000251543850381718	0.000143825568350704	0.000392109023735666	0.000184791647417537	9.27127758205081e-05
AT5G09820.1	1	0	4.19239750636196e-05	0	0	0	0
AT5G19940.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	0	0	0
AT3G58010.1	1	0.000456121145776318	0.000335391800508957	0.000239709280584507	0.000479244362343592	4.61979118543842e-05	0.000185425551641016
AT2G42130.3	1	0.0011403028644408	0.000796555526208773	0.000767069697870423	0.000784218047471332	0.000785364501524531	0.00101984053402559
AT2G46910.1	1	0.000364896916621054	0	0	8.71353386079258e-05	0.000138593735563153	0.000185425551641016
AT4G39710.1	1	9.12242291552636e-05	0	0	8.71353386079258e-05	0	0
AT2G43560.1	1	0.000957854406130268	0.000503087700763436	0.000719127841753521	0.000435676693039629	0.000923958237087684	0.000602633042833302
AT1G32220.1	1	0.000228060572888159	8.38479501272393e-05	0.000143825568350704	8.71353386079258e-05	0.000184791647417537	0.000185425551641016
AT1G79790.1	1	0.000136836343732895	0.000209619875318098	0.000143825568350704	0	0	0
AT5G66190.1	1	0.00136836343732895	0.00197042682799012	0.00182179053244225	0.00220016729985013	0.0016354060796452	0.0019886890413499
AT1G20020.1	1	0.00141397555190659	0.00201235080305374	0.00134237197127324	0.00228730263845805	0.00233761433983184	0.00209067309475246
AT1G74260.1	1	0.0030103995621237	0.00280890632926252	0.00249297651807887	0.00248335715032589	0.00221749976901044	0.00180789912849991
AT1G66520.1	1	0.000182448458310527	8.38479501272393e-05	4.79418561169014e-05	0.000130703007911889	0.000138593735563153	0.000139069163730762
AT3G54050.1	1	0.00278233898923554	0.00347968993028043	0.00465036004333944	0.00257049248893381	0.00323385382980689	0.00190061190432042
AT3G52930.1	1	0.000241744207261449	0.00027669823541989	0.000239709280584507	0	0	0
AT4G26530.1	1	9.12242291552636e-05	0.000125771925190859	9.58837122338028e-05	4.35676693039629e-05	4.61979118543842e-05	9.27127758205081e-05
AT2G21330.1	1	0.00513136288998358	0.00539142319318149	0.00528319254408254	0.00700568122407724	0.00699436385475377	0.00999907287224179
AT4G38970.1	1	0.0192619959861339	0.0197378074599521	0.0211998887748938	0.0229645184901188	0.026143398318396	0.0292740589653254
AT2G01140.1	1	0.000237182995803685	0.000528242085801608	0.000752687141035352	0.000701439475793803	0.000914718654716807	0.000783422955683293
AT2G36250.1	1	0.000615763546798029	0.000238966657862632	0.000287651136701408	0.000130703007911889	0.000184791647417537	0.000139069163730762
AT3G52750.1	1	0.000205254515599343	0.000180273092773564	9.58837122338028e-05	0.000130703007911889	0	0
AT4G23100.1	1	0.000957854406130268	0.00138349117709945	0.000815011553987324	0.000566379700951518	0.000646770765961379	0.000278138327461524
AT4G28030.1	1	0.000228060572888159	4.19239750636196e-05	9.58837122338028e-05	0	4.61979118543842e-05	0
AT1G26220.1	1	0.000136836343732895	0.000251543850381718	0.000239709280584507	0.000174270677215852	0	0.000139069163730762
AT1G32070.1	1	0	8.38479501272393e-05	0	0	0	0
AT4G36810.1	1	0.000957854406130268	0.00121579527684497	0.00115060454680563	0.00074065037816737	0.00110874988450522	0.00134433524939737
AT4G38460.1	1	0.000456121145776318	0.000293467825445338	0.00033559299281831	0.000435676693039629	0.000323385382980689	0.000324494715371778
AT5G35790.1	1	0.000547345374931582	0.000754631551145154	0.000383534848935211	0.000653515039559444	0.000776124919153654	0.000788058594474319
AT4G24620.1	1	0.00218938149972633	0.00209619875318098	0.00206149981302676	0.00204768045728626	0.00258708306384551	0.00259595772297423
AT2G13440.1	1	4.56121145776318e-05	0	9.58837122338028e-05	8.71353386079258e-05	0	9.27127758205081e-05
AT2G37500.1	1	0.000364896916621054	0.000419239750636196	0.000431476705052113	0.00030497368512774	0.000369583294835073	0.00023178193955127
AT5G63570.1	1	0.00145502645502645	0.00158891865491118	0.00187932075978254	0.0016425011327594	0.0017555206504666	0.00162247357685889
AT3G48730.1	1	0.00164659733625251	0.00214231512575096	0.00301074856414141	0.00254435188735143	0.00258708306384551	0.00250324494715372
AT5G35630.1	1	0.00948731983214742	0.0105648417160322	0.0138551964177845	0.0153314628280645	0.0125196341125381	0.0135360652697942
AT1G48470.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	4.35676693039629e-05	0	0
AT5G64050.1	1	0.000228060572888159	0.000293467825445338	0.00033559299281831	0.000479244362343592	0.000508177030398226	0.000324494715371778
AT3G17820.1	1	0	8.38479501272393e-05	0	0.000309330452058137	0	0
AT3G54900.1	1	9.12242291552636e-05	8.38479501272393e-05	4.79418561169014e-05	0	4.61979118543842e-05	9.27127758205081e-05
AT4G28730.1	1	0.000182448458310527	0.000167695900254479	0.000191767424467606	0.000174270677215852	0.000138593735563153	0.000185425551641016
AT2G20270.1	1	0.000136836343732895	0.000293467825445338	0.000239709280584507	0.000217838346519815	0.000138593735563153	0.000278138327461524
AT2G25080.1	1	0.00164203612479475	0.00188657887786288	0.00230120909361127	0.00222195113450211	0.00106255197265084	0.00241053217133321
AT4G11600.1	1	9.12242291552636e-05	8.38479501272393e-05	9.58837122338028e-05	0	0	0
AT2G29450.1	1	0	0	0	4.35676693039629e-05	0	9.27127758205081e-05
AT2G30860.1	1	0.000547345374931582	0.000964251426463252	0.00110266269068873	0.00074065037816737	0.00120114570821399	0.000880771370294827
AT5G27380.1	1	4.56121145776318e-05	8.38479501272393e-05	0	0	0	0
AT1G78370.1	1	0.000228060572888159	0.000922327451399632	0.000575302273402817	0.000217838346519815	0.000508177030398226	0.00023178193955127
AT1G78380.1	1	0.000228060572888159	0.000293467825445338	0.00033559299281831	0.000392109023735666	0.000277187471126305	0.00023178193955127
AT2G47730.1	1	0.000821018062397373	0.00104809937659049	0.00110266269068873	0.000827785716775295	0.00104869259909452	0.000509920267012794
AT2G30870.1	1	0	0.000251543850381718	4.79418561169014e-05	0.000130703007911889	0.000230989559271921	4.6356387910254e-05
AT3G54660.1	1	0.0010034665207079	0.00142541515216307	0.00100677897845493	0.000609947370255481	0.0008777603252333	0.00106619692193584
AT3G55040.1	1	0.00118591497901843	0.00109002335165411	0.000767069697870423	0.000958488724687184	0.000831562413378915	0.000741702206564065
AT3G25660.1	1	0.000228060572888159	0.000251543850381718	9.58837122338028e-05	4.35676693039629e-05	0.000138593735563153	9.27127758205081e-05
AT1G48520.1	1	0.000912242291552636	0.000838479501272393	0.00067118598563662	0.000653515039559444	0.000600572854106995	0.000880771370294827
AT3G48110.1	1	0.00314723590585659	0.00268313440407166	0.00254091837419578	0.00300616918197344	0.00332624965351566	0.00398664936028185
AT1G42970.1	1	0.00664568509396096	0.00822129150997581	0.0102068211672883	0.00932348123104806	0.010579321814654	0.00907194511403671
AT1G80380.2	1	0.00168764823937238	0.00167695900254479	0.00239709280584507	0.00222195113450211	0.0020327081215929	0.00176154274058965
AT1G32200.1	1	0.000273672687465791	0.000293467825445338	0.00033559299281831	0.000174270677215852	0.000323385382980689	9.27127758205081e-05
AT1G32470.1	1	0.000392264185367634	0.000729477166106982	0.000541742974120986	8.71353386079258e-05	0	0
AT1G11860.1	1	0.000319284802043423	0.000628859625954295	0.000862953410104225	0.000435676693039629	0.000461979118543842	0.000602633042833302
AT2G35370.1	1	0.000109469074986316	0.000779785936183325	0.000182179053244225	4.35676693039629e-05	0	0
AT4G33010.1	1	0.00295566502463054	0.00274602036666709	0.00232038583605803	0.00291467707643512	0.00359419754227109	0.0040515483033562
AT2G26080.1	1	0.000647692027002372	0.000649821613486104	0.000652009243189859	0.000745007145097766	0.000563614524623487	0.00104765436677174
AT4G32520.1	1	0.000182448458310527	0.000125771925190859	0	4.35676693039629e-05	4.61979118543842e-05	0.000139069163730762
AT4G37930.1	1	0.000684181718664477	0.00100617540152687	0.000767069697870423	0.000522812031647555	0.000508177030398226	0.000509920267012794
AT4G38680.1	1	0	8.38479501272393e-05	0	0	4.61979118543842e-05	0
AT2G21660.1	1	0	0.000167695900254479	0	8.71353386079258e-05	9.23958237087684e-05	0
AT3G14415.1	1	0.00120872103630724	0.00128287363694676	0.000786246440317183	0.000479244362343592	0.000900859281160492	0.000556276654923048
AT3G14420.1	1	0.000843824119686189	0.00186142449282471	0.000987602236008169	0.000919277822313618	0.000531275986325418	0.000556276654923048
AT5G36890.1	1	0	4.19239750636196e-05	4.79418561169014e-05	0	0	4.6356387910254e-05
AT1G63770.3	1	0.00451559934318555	0.00389892968091663	0.00445859261887183	0.00461817294622007	0.00443499953802088	0.00426478768774337
AT1G67280.1	1	0.000816456850939609	0.000947481836437804	0.00115060454680563	0.00125910564288453	0.00106255197265084	0.00139069163730762
AT1G08110.1	1	0.000182448458310527	0.000209619875318098	0.000191767424467606	0	0.000415781206689458	0
AT1G11840.1	1	5.0173326035395e-05	0.000226389465343546	0	9.14921055383221e-05	0	4.6356387910254e-05
AT3G25530.1	1	0.000182448458310527	0.000461163725699816	9.58837122338028e-05	0.000174270677215852	4.61979118543842e-05	9.27127758205081e-05
AT1G17650.1	1	0.00168764823937238	0.00171888297760841	0.00143825568350704	0.00126346240981492	0.00110874988450522	0.00125162247357686
AT5G17710.1	1	0.00150519978106185	0.00113194732671773	0.00182179053244225	0.00130703007911889	0.00138593735563153	0.00129797886148711
AT1G36390.1	1	0.000228060572888159	0.000251543850381718	0.000143825568350704	0.000217838346519815	0.000138593735563153	4.6356387910254e-05
AT1G56050.1	1	0.000136836343732895	0.000251543850381718	0.000191767424467606	8.71353386079258e-05	9.23958237087684e-05	9.27127758205081e-05
AT3G43300.1	1	0	0	0	0	0	0
AT5G53850.2	1	0.000228060572888159	0.000335391800508957	0.000287651136701408	0.000261406015823778	0.000138593735563153	0.000324494715371778
AT2G33255.1	1	0	4.19239750636196e-05	0	0	0	0
AT4G11570.1	1	0	0	0	0	0	0
AT5G10460.1	1	4.56121145776318e-05	4.19239750636196e-05	0	4.35676693039629e-05	0	4.6356387910254e-05
