AT2G21660.1	1	0	0.000167695900254479	0	8.59619790166809e-05	0.000336209794912025	0.000137773307799347
AT3G14415.1	1	0.00120872103630724	0.00128287363694676	0.000786246440317183	0.00135819926846356	0.00106466435055475	0.000725606087743227
AT3G14420.1	1	0.000843824119686189	0.00186142449282471	0.000987602236008169	0.000876812185970145	0.00207329373529082	0.000794492741642901
AT5G36890.1	1	0	4.19239750636196e-05	4.79418561169014e-05	0	0	0
AT1G63770.3	1	0.00451559934318555	0.00389892968091663	0.00445859261887183	0.00378232707673396	0.00347416788075759	0.00532723456824142
AT1G67280.1	1	0.000816456850939609	0.000947481836437804	0.00115060454680563	0.00140977645587357	0.00128880421382943	0.00123995977019412
AT1G08110.1	1	0.000182448458310527	0.000209619875318098	0.000191767424467606	0.000128942968525021	0.000112069931637342	0.000137773307799347
AT1G11840.1	1	5.0173326035395e-05	0.000226389465343546	0	0.00018052015593503	0	4.59244359331157e-05
AT3G25530.1	1	0.000182448458310527	0.000461163725699816	9.58837122338028e-05	0.000386828905575064	0.000336209794912025	0.000183697743732463
AT1G17650.1	1	0.00168764823937238	0.00171888297760841	0.00143825568350704	0.00171923958033362	0.00162501400874145	0.00169920412952528
AT5G17710.1	1	0.00150519978106185	0.00113194732671773	0.00182179053244225	0.000730676821641788	0.0013448391796481	0.00110218646239478
AT1G36390.1	1	0.000228060572888159	0.000251543850381718	0.000143825568350704	0.000300866926558383	0.000168104897456013	0.000183697743732463
AT1G56050.1	1	0.000136836343732895	0.000251543850381718	0.000191767424467606	0.000257885937050043	0.000168104897456013	0.000367395487464925
AT3G43300.1	1	0	0	0	0.000128942968525021	0	4.59244359331157e-05
AT5G53850.2	1	0.000228060572888159	0.000335391800508957	0.000287651136701408	0.000558752863608426	0	0.000367395487464925
AT2G33255.1	1	0	4.19239750636196e-05	0	4.29809895083405e-05	5.60349658186708e-05	0
AT4G11570.1	1	0	0	0	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT5G10460.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0.000128942968525021	0	0
AT2G25870.1	1	9.12242291552636e-05	0.000167695900254479	0.000191767424467606	0.000171923958033362	0.000112069931637342	0.000275546615598694
AT1G14310.1	1	0	0	4.79418561169014e-05	8.59619790166809e-05	0	0
AT1G56500.1	1	0.000136836343732895	0.000167695900254479	0.000239709280584507	0.000257885937050043	0.000224139863274683	0.000367395487464925
AT3G48420.1	1	0.000912242291552636	0.00104809937659049	0.00105472083457183	0.00133241067475855	0.00179311890619747	0.00133180864206035
AT4G39970.1	1	0.00123152709359606	0.00100617540152687	0.000910895266221127	0.00137539166426689	0.00067241958982405	0.000964413154595429
AT3G24430.1	1	0.000273672687465791	0.000335391800508957	0.000383534848935211	0.000300866926558383	0.000392244760730696	0.000275546615598694
AT5G23120.1	1	0.00264550264550264	0.00205427477811736	0.00230120909361127	0.00189116353836698	0.00235346856438418	0.00169920412952528
AT1G16720.1	1	0.000957854406130268	0.000922327451399632	0.000958837122338028	0.000644714842625107	0.00117673428219209	0.00114811089832789
AT2G26670.1	1	0.000364896916621054	0.000586935650890675	0.000527360417285916	0.000472790884591745	0.000168104897456013	0.000367395487464925
AT3G46970.1	1	0.000218938149972633	0.00023477426035627	0	0.000197712551738366	0	0
AT1G09340.1	1	0.00570151432220398	0.00603705240916123	0.00445859261887183	0.00455598488788409	0.00431469236803765	0.00404135036211418
AT5G63890.1	1	0.000364896916621054	0.000293467825445338	0.000191767424467606	0.000429809895083405	0.000168104897456013	0.000413319923398041
AT3G46100.1	1	0.000136836343732895	0.000209619875318098	0.000143825568350704	0.000171923958033362	0.000224139863274683	0.000137773307799347
AT5G42310.1	1	4.56121145776318e-05	4.19239750636196e-05	9.58837122338028e-05	0.000128942968525021	5.60349658186708e-05	4.59244359331157e-05
AT2G17265.1	1	0.000410509031198686	0.000419239750636196	0.000623244129519718	0.000386828905575064	0.000616384624005379	0.000413319923398041
AT4G10750.1	1	0.000228060572888159	0.000125771925190859	0	4.29809895083405e-05	0	0
AT1G52510.1	1	0.000273672687465791	0.000377315775572577	0.000479418561169014	0.000343847916066724	0.000336209794912025	0.000229622179665578
AT1G06130.1	1	0.000136836343732895	0	0.000191767424467606	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT5G08280.1	1	0.0021437693851487	0.00226389465343546	0.00258886023031268	0.00171923958033362	0.00252157346184019	0.00307693720751875
AT1G68010.1	1	0.000410509031198686	0.00113194732671773	0.000383534848935211	0.000644714842625107	0.000840524487280063	0.000137773307799347
AT5G49030.1	1	0.00150519978106185	0.00150926310229031	0.00115060454680563	0.00171923958033362	0.00145690911128544	0.00179105300139151
AT4G26900.1	1	0.00050173326035395	0.000586935650890675	0.000191767424467606	0.000429809895083405	0.000560349658186708	0.000642942103063619
AT4G26555.1	1	0.00050173326035395	0.000796555526208773	0.000479418561169014	0.000429809895083405	0.000168104897456013	0.00032147105153181
AT3G55760.1	1	0	0.000125771925190859	4.79418561169014e-05	0	0	9.18488718662313e-05
AT5G53480.1	1	0	0	0	0.000214904947541702	0.000112069931637342	0.000137773307799347
AT5G48220.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0.000171923958033362	0	0
AT2G04400.1	1	0.000775405947819741	0.000838479501272393	0.000815011553987324	0.000386828905575064	0.000560349658186708	0.000413319923398041
AT5G09650.1	1	0.00250866630176975	0.0019285028529265	0.00268474394254648	0.00189116353836698	0.00285778325675221	0.00247991954038825
AT1G31190.1	1	0.000547345374931582	0.000545011675827055	0.000431476705052113	0.000515771874100085	0.000728454555642721	0.000597017667130504
AT4G05090.1	1	0	4.19239750636196e-05	0	0	0	0
AT4G39120.1	1	0.000364896916621054	0.000293467825445338	4.79418561169014e-05	0.000343847916066724	5.60349658186708e-05	4.59244359331157e-05
AT3G12930.1	1	0.000136836343732895	0.000209619875318098	0.000287651136701408	0.000257885937050043	0.000560349658186708	0.000275546615598694
AT5G23310.1	1	0.000228060572888159	0.000125771925190859	9.58837122338028e-05	0.000300866926558383	0.000112069931637342	4.59244359331157e-05
AT4G25100.1	1	0.00132275132275132	0.000586935650890675	0.000191767424467606	0.00111750572721685	0.000784489521461392	0.000275546615598694
AT5G51100.1	1	0.000182448458310527	0.000125771925190859	0.000143825568350704	0.000128942968525021	0	0.000183697743732463
AT2G39930.1	1	0.000273672687465791	0.000251543850381718	0.000143825568350704	8.59619790166809e-05	0.000224139863274683	4.59244359331157e-05
AT1G03310.1	1	0	0	0	4.29809895083405e-05	0.000112069931637342	4.59244359331157e-05
AT4G09020.1	1	0.000775405947819741	0.000586935650890675	0.000575302273402817	0.000816638800658469	0.000504314692368038	0.000459244359331157
AT5G14590.1	1	0.000182448458310527	0.000209619875318098	0.000143825568350704	0.000257885937050043	5.60349658186708e-05	0.000229622179665578
AT5G03290.1	1	9.12242291552636e-05	0	4.79418561169014e-05	8.59619790166809e-05	0	0
AT1G77060.1	1	9.12242291552636e-05	8.38479501272393e-05	0	8.59619790166809e-05	0	0
AT4G19830.1	1	0	8.38479501272393e-05	9.58837122338028e-05	0.000214904947541702	0.000224139863274683	9.18488718662313e-05
AT3G60370.1	1	0.000456121145776318	0.000251543850381718	0.000287651136701408	0.000558752863608426	0.000224139863274683	0.000505168795264272
AT1G20810.1	1	0.000136836343732895	0	0.00033559299281831	0.000171923958033362	0	0
AT3G10060.1	1	9.12242291552636e-05	4.19239750636196e-05	0	8.59619790166809e-05	0.000112069931637342	4.59244359331157e-05
AT5G13410.1	1	0.00127713920817369	0.000880403476336012	0.00115060454680563	0.00163327760131694	0.000896559453098733	0.000918488718662313
AT5G16440.1	1	0	0.000125771925190859	0	8.59619790166809e-05	0	0
AT3G02780.1	1	0	0	0	8.59619790166809e-05	0	0.000229622179665578
AT4G13430.1	1	0.000912242291552636	0.00125771925190859	0.00129443011515634	0.000601733853116766	0.000728454555642721	0.000734790974929851
AT2G43100.1	1	9.12242291552636e-05	0.000402470160610749	0.000287651136701408	4.29809895083405e-05	0	4.59244359331157e-05
AT2G43090.1	1	0.000424192665571976	0.000280890632926252	0.000373946477711831	0.000343847916066724	0.000526728678695506	0.000312286164345186
AT3G16420.1	1	0.000273672687465791	0.000545011675827055	0.000479418561169014	8.59619790166809e-05	0	0
AT2G22360.1	1	0	4.19239750636196e-05	0	0	0.000168104897456013	0
AT5G46290.1	1	0.000729793833242109	0.000964251426463252	0.000910895266221127	0.00124644869574187	0.00112069931637342	0.00105626202646166
AT3G58610.1	1	0.00556467797847108	0.00658206408498828	0.00738304584200282	0.00369636509771728	0.00448279726549367	0.00523538569637518
AT5G57040.1	1	0.000273672687465791	0.000251543850381718	0.000479418561169014	0.000257885937050043	0.000504314692368038	0.000137773307799347
AT1G07890.1	1	0.000273672687465791	0.000419239750636196	0.000239709280584507	0.000386828905575064	5.60349658186708e-05	0.00032147105153181
AT2G44060.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0	5.60349658186708e-05	4.59244359331157e-05
AT5G45170.1	1	0.000866630176975004	0.000880403476336012	0.000910895266221127	0.00111750572721685	0.00067241958982405	0.00119403533426101
AT2G01210.1	1	0.000456121145776318	0.000461163725699816	0.00119854640292254	0.00094558176918349	0.000336209794912025	0.000229622179665578
AT4G30920.1	1	0.000446998722860792	0.000444394135674368	0.000479418561169014	0.000502877577247583	0.000280174829093354	0.000275546615598694
AT4G30910.1	1	0.000150519978106185	5.86935650890675e-05	0	5.58752863608426e-05	0	0.000183697743732463
AT4G04350.1	1	0.00155081189563948	0.00109002335165411	0.000575302273402817	0.00111750572721685	0.00112069931637342	0.0017451285654584
AT1G09620.1	1	0.000182448458310527	0.000293467825445338	4.79418561169014e-05	0.000214904947541702	0.000112069931637342	0.00032147105153181
AT3G02870.1	1	0	0	0	0.000128942968525021	0	0
AT3G54890.1	1	0	4.19239750636196e-05	0	4.29809895083405e-05	0	0
AT3G61470.1	1	4.56121145776318e-05	8.38479501272393e-05	0	0	0.000112069931637342	0
AT1G61520.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0	0.000112069931637342	0
AT3G47470.1	1	0.000319284802043423	0.000335391800508957	0.000143825568350704	0.000343847916066724	0.000280174829093354	0
AT5G01530.1	1	0	0	0.000139031382739014	0	0	0
AT3G08940.2	1	0	0	0.000484212746780704	0	0	0
AT4G10340.1	1	0.000182448458310527	0.000251543850381718	0	8.59619790166809e-05	0.000112069931637342	0
AT1G15820.1	1	9.12242291552636e-05	0.000167695900254479	0.000287651136701408	8.59619790166809e-05	0.000112069931637342	0
AT3G26740.1	1	0.000182448458310527	4.19239750636196e-05	9.58837122338028e-05	0	5.60349658186708e-05	4.59244359331157e-05
AT3G01510.1	1	9.12242291552636e-05	0.000125771925190859	0.000143825568350704	8.59619790166809e-05	5.60349658186708e-05	0.00032147105153181
AT4G13550.1	1	0.000136836343732895	0.000125771925190859	4.79418561169014e-05	0.000300866926558383	0.000168104897456013	0.000642942103063619
AT3G45140.1	1	0.0133643495712461	0.0107744615913502	0.00776658069093803	0.0127653538839771	0.00969404908663006	0.00991967816155298
AT1G73060.1	1	0.000182448458310527	0.000419239750636196	9.58837122338028e-05	0.000300866926558383	0.000448279726549367	0.000459244359331157
AT5G65620.1	1	0.00259989053092501	0.00188657887786288	0.00172590682020845	0.0015902966118086	0.00156897904292278	0.00105626202646166
AT5G01650.1	1	9.12242291552636e-05	8.38479501272393e-05	0.000143825568350704	8.59619790166809e-05	0.000112069931637342	9.18488718662313e-05
AT5G66550.1	1	0.000136836343732895	8.38479501272393e-05	9.58837122338028e-05	8.59619790166809e-05	0.000224139863274683	0.000137773307799347
AT1G70890.1	1	0.00050173326035395	0.000586935650890675	0.000719127841753521	0.000386828905575064	0.000616384624005379	0.000367395487464925
AT3G26450.1	1	0	0.000125771925190859	0	4.29809895083405e-05	5.60349658186708e-05	0
AT3G47520.1	1	0.00178799489144317	0.00147153152473305	0.00193685098712282	0.00132811257580772	0.00181553289252494	0.00208037694777014
AT5G58330.1	1	0.00196132092683817	0.00188657887786288	0.00234915094972817	0.00257885937050043	0.00246553849602152	0.00169920412952528
AT1G04410.1	1	0.000684181718664477	0.000838479501272393	0.000527360417285916	0.000472790884591745	0.000616384624005379	0.000183697743732463
AT5G09660.1	1	0.000729793833242109	0.00113194732671773	0.000815011553987324	0.00094558176918349	0.000896559453098733	9.18488718662313e-05
AT2G30200.1	1	0.00177887246852764	0.00176080695267202	0.00167796496409155	0.00197712551738366	0.00112069931637342	0.00160735525765905
AT3G10920.1	1	0.000136836343732895	0.000125771925190859	9.58837122338028e-05	0.000171923958033362	0.000336209794912025	0.000367395487464925
AT1G79230.1	1	9.12242291552636e-05	0.000167695900254479	0.000191767424467606	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT2G23820.2	1	4.56121145776318e-05	0	4.79418561169014e-05	0	0	0.000183697743732463
AT1G53670.1	1	0.000273672687465791	0.000209619875318098	0.000239709280584507	8.59619790166809e-05	0.000280174829093354	0.000229622179665578
AT1G13270.1	1	0.000273672687465791	8.38479501272393e-05	0	8.59619790166809e-05	0.000280174829093354	9.18488718662313e-05
AT4G25130.1	1	0.000228060572888159	0.000293467825445338	0.000239709280584507	0.000472790884591745	0.000840524487280063	0.000642942103063619
AT4G21860.1	1	0.000182448458310527	0.000209619875318098	0	0.000300866926558383	0	0
AT3G03780.1	1	0.000697865353037767	0.00102294499155232	0.00128004755832127	0.00100575515449517	0.000621988120587246	0.000794492741642901
AT3G59970.3	1	0	0.000251543850381718	9.58837122338028e-05	0	0	9.18488718662313e-05
AT4G29590.1	1	0	0	9.58837122338028e-05	0.000214904947541702	0	9.18488718662313e-05
AT3G55400.1	1	0.000684181718664477	0.000545011675827055	0.000575302273402817	0.000429809895083405	0.000392244760730696	0.000642942103063619
AT1G08520.1	1	0.00127713920817369	0.00117387130178135	0.000191767424467606	0.000773657811150128	0.00156897904292278	0.00110218646239478
AT5G13630.1	1	0.00109469074986316	0.00184465490279926	0.00033559299281831	0.000171923958033362	0.00319399305166424	0.00165327969359216
AT5G24020.1	1	0.000182448458310527	8.38479501272393e-05	0	0.000171923958033362	0.000112069931637342	4.59244359331157e-05
AT3G63540.1	1	0.000821018062397373	0.000838479501272393	0.00129443011515634	0.00090260077967515	0.00112069931637342	0.000964413154595429
AT1G63940.1	1	0.00177887246852764	0.00121579527684497	0.00124648825903944	0.00193414452787532	0.00190518883783481	0.00156143082172593
AT3G52880.1	1	0	0	0	0	0.000112069931637342	4.59244359331157e-05
AT1G11430.1	1	0.0011403028644408	0.00113194732671773	0.00124648825903944	0.00116048671672519	0.000784489521461392	0.00110218646239478
AT2G34620.1	1	0	4.19239750636196e-05	0	0	0.000112069931637342	0
AT4G09620.1	1	9.12242291552636e-05	0.000167695900254479	0.000239709280584507	8.59619790166809e-05	0.000112069931637342	0.000137773307799347
AT1G63680.1	1	4.56121145776318e-05	0	0	0	0	0
AT1G52410.1	1	9.12242291552636e-05	4.19239750636196e-05	9.58837122338028e-05	0	5.60349658186708e-05	0.000229622179665578
AT5G25980.2	1	0.000228060572888159	0.000209619875318098	0.000143825568350704	0.000214904947541702	0.000112069931637342	0.000137773307799347
AT3G57560.1	1	0.000775405947819741	0.000586935650890675	0.000383534848935211	0.00120346770623353	0.000560349658186708	0.000872564282729198
AT2G19940.1	1	0.0011403028644408	0.00134156720203583	0.00110266269068873	0.00111750572721685	0.000952594418917404	0.000872564282729198
AT5G50210.1	1	0.000136836343732895	0.000167695900254479	0.000143825568350704	4.29809895083405e-05	0	0
AT5G53460.1	1	0.00291917533296844	0.00700130383562448	0.00426682519440423	0.0033954981711589	0.00582763644514177	0.00445467028551222
AT1G21640.1	1	4.56121145776318e-05	4.19239750636196e-05	0	8.59619790166809e-05	0.000112069931637342	4.59244359331157e-05
AT1G65930.1	1	9.12242291552636e-05	0.000209619875318098	0.000431476705052113	0.000214904947541702	0.000112069931637342	0.000229622179665578
AT1G23740.1	1	0.00196132092683817	0.00201235080305374	0.00249297651807887	0.00133241067475855	0.00240950353020285	0.00243399510445513
AT3G27890.1	1	0.000547345374931582	0.000419239750636196	0.000719127841753521	0.000773657811150128	0.00067241958982405	0.000367395487464925
AT1G79870.1	1	0	4.19239750636196e-05	0	4.29809895083405e-05	0	4.59244359331157e-05
AT5G11670.1	1	0	4.19239750636196e-05	0	4.29809895083405e-05	0	4.59244359331157e-05
AT3G12390.1	1	4.56121145776318e-05	0.000125771925190859	4.79418561169014e-05	0.000116048671672519	0	0
AT1G17880.1	1	9.12242291552636e-05	8.38479501272393e-05	0.000143825568350704	4.29809895083405e-05	5.60349658186708e-05	0
AT1G73230.1	1	0	0	4.79418561169014e-05	0	0	0
AT5G13850.1	1	0	0	4.79418561169014e-05	5.58752863608426e-05	0	0
ATCG01110.1	1	0.000273672687465791	0.000377315775572577	0.000239709280584507	0.000386828905575064	5.60349658186708e-05	4.59244359331157e-05
ATCG00420.1	1	0.000319284802043423	0.000796555526208773	0.000479418561169014	0.000429809895083405	0.000448279726549367	0.000183697743732463
ATCG00430.1	1	4.56121145776318e-05	4.19239750636196e-05	4.79418561169014e-05	0	0	0
AT4G37925.1	1	0.000228060572888159	4.19239750636196e-05	9.58837122338028e-05	0	0	4.59244359331157e-05
AT5G58260.1	1	0	0	0	0.000128942968525021	0.000112069931637342	9.18488718662313e-05
AT1G74880.1	1	0.000136836343732895	0.000209619875318098	0.000239709280584507	0.000257885937050043	0.000168104897456013	0.000183697743732463
AT4G09320.1	1	0.000547345374931582	0.000545011675827055	0.000383534848935211	0.000601733853116766	0.000728454555642721	0.000551093231197388
AT5G63310.1	1	0.000547345374931582	0.00121579527684497	0.000767069697870423	0.000687695832133447	0.00123276924801076	0.00123995977019412
AT4G11010.1	1	0.000182448458310527	0.000251543850381718	0	0.000214904947541702	0.000448279726549367	0
AT3G05900.1	1	0.000592957489509214	0.000419239750636196	0	0.000386828905575064	5.60349658186708e-05	0
AT3G44310.1	1	0.000136836343732895	8.38479501272393e-05	0	0.000128942968525021	0.000112069931637342	0
AT2G15620.1	1	0.00282795110381317	0.00247351452875356	0.00316416250371549	0.00275078332853379	0.0036422727782136	0.0038117281824486
AT2G03440.1	1	9.12242291552636e-05	4.19239750636196e-05	0	0	0	0
AT2G24270.1	1	0	0.000251543850381718	0.000143825568350704	8.59619790166809e-05	0.000168104897456013	9.18488718662313e-05
AT4G12720.1	1	0	4.19239750636196e-05	0	4.29809895083405e-05	0	0
AT5G19460.1	1	0.000319284802043423	0.000209619875318098	0.000191767424467606	0	0	0.000275546615598694
AT3G56650.1	1	0.0010034665207079	0.000922327451399632	0.00124648825903944	0.00141837265377524	0.00112069931637342	0.00114811089832789
AT1G76450.1	1	0.000638569604086845	0.000796555526208773	0.000719127841753521	0.000558752863608426	0.000560349658186708	0.000642942103063619
AT4G15510.1	1	0.000319284802043423	0.000419239750636196	0.000191767424467606	0.000257885937050043	0.000168104897456013	0.000229622179665578
AT3G55330.1	1	0.000273672687465791	0.000545011675827055	0.000767069697870423	0.000257885937050043	0.000224139863274683	0.000275546615598694
AT1G77090.1	1	0.000866630176975004	0.000419239750636196	0.00067118598563662	0.000687695832133447	0.000616384624005379	0.000688866538996735
AT5G11450.1	1	0.000136836343732895	0.000209619875318098	0.000143825568350704	0.000171923958033362	0	9.18488718662313e-05
AT1G34000.1	1	4.56121145776318e-05	0.000125771925190859	0.000143825568350704	4.29809895083405e-05	0	0
AT1G75330.1	1	0.000821018062397373	0.000670783601017914	0.000623244129519718	0.000687695832133447	0.000616384624005379	0.000551093231197388
AT3G48990.1	1	0	4.19239750636196e-05	0	8.59619790166809e-05	0	9.18488718662313e-05
AT1G15140.1	1	0.00104907863528553	0.00138349117709945	0.00163002310797465	0.00128942968525021	0.00117673428219209	0.00123995977019412
AT4G33520.2	1	0	0	0	0	0	0
AT5G21930.1	1	9.12242291552636e-05	0.000293467825445338	0.000287651136701408	0	5.60349658186708e-05	4.59244359331157e-05
AT2G48120.1	1	0.000136836343732895	0	0	0	0	0
AT1G72150.1	1	0	0.000209619875318098	0	0	0.000532332175277373	0
AT4G23670.1	1	0.000638569604086845	0.00100617540152687	0.000910895266221127	0.000386828905575064	0.000896559453098733	0.000459244359331157
AT5G19820.1	1	4.56121145776318e-05	4.19239750636196e-05	0	0.000214904947541702	0.000168104897456013	0.000275546615598694
AT3G62530.1	1	0.000547345374931582	0.000419239750636196	0.000575302273402817	0.000386828905575064	0.000448279726549367	0.000505168795264272
AT1G76100.1	1	0.000182448458310527	0.000377315775572577	0.000383534848935211	0.000257885937050043	0.000112069931637342	9.18488718662313e-05
AT2G38230.1	1	0	0.000125771925190859	0	0	0.000336209794912025	0.000183697743732463
AT5G13230.1	1	0	0	0	0	5.60349658186708e-05	9.18488718662313e-05
AT1G74850.1	1	0.000228060572888159	0	0	0.000128942968525021	0	0
AT3G49140.1	1	0.000136836343732895	0	0	0	0	0
AT5G46580.1	1	9.12242291552636e-05	8.38479501272393e-05	0	0	5.60349658186708e-05	4.59244359331157e-05
AT5G53490.1	1	0.00123152709359606	0.00176080695267202	0.00129443011515634	0.00120346770623353	0.00212932870110949	0.0014695819498597
AT1G15390.1	1	0	0	0	8.59619790166809e-05	0	4.59244359331157e-05
AT4G34870.1	1	0.000136836343732895	0.000209619875318098	0.000143825568350704	0.000171923958033362	0.000112069931637342	0
AT5G35100.1	1	0.000273672687465791	0.000251543850381718	0.000383534848935211	0.000515771874100085	0.000448279726549367	0.000780715410862966
AT3G15520.1	1	0.000228060572888159	8.38479501272393e-05	9.58837122338028e-05	0.000171923958033362	0.000168104897456013	0.000137773307799347
AT2G16600.1	1	4.56121145776318e-05	0.000293467825445338	0.00033559299281831	0.000257885937050043	0.000280174829093354	0.00032147105153181
AT5G13120.1	1	0.000957854406130268	0.000838479501272393	0.00110266269068873	0.000687695832133447	0.000952594418917404	0.000918488718662313
AT3G62030.1	1	0.0128170041963145	0.0143799234468215	0.0226285560871775	0.0170634528348112	0.0152975456684971	0.0157980059609918
AT1G33330.1	1	0.000182448458310527	8.38479501272393e-05	4.79418561169014e-05	8.59619790166809e-05	0.000224139863274683	9.18488718662313e-05
AT3G52960.1	1	0.00282795110381317	0.00327007005496233	0.00258886023031268	0.00262184036000877	0.00263364339347753	0.0032147105153181
AT3G06050.1	1	9.12242291552636e-05	0.000251543850381718	0.00033559299281831	8.59619790166809e-05	0.000280174829093354	0.000183697743732463
AT3G26060.1	1	0.00127713920817369	0.00243159055368994	0.00167796496409155	0.00171923958033362	0.00168104897456013	0.0014695819498597
ATCG00540.1	1	0	8.38479501272393e-05	9.58837122338028e-05	8.59619790166809e-05	0	0
ATCG00720.1	1	4.56121145776318e-05	8.38479501272393e-05	0	8.59619790166809e-05	0.000112069931637342	0
AT4G03280.1	1	0.000319284802043423	0.000293467825445338	0.000143825568350704	0.000601733853116766	0.000168104897456013	9.18488718662313e-05
AT1G66430.1	1	0.00150519978106185	0.00159311105241755	0.00177384867632535	0.00111750572721685	0.000952594418917404	0.000872564282729198
AT1G17160.1	1	9.12242291552636e-05	4.19239750636196e-05	0.000143825568350704	0.000214904947541702	0.000168104897456013	0.000183697743732463
AT1G69200.1	1	0.000136836343732895	4.19239750636196e-05	0	0	0	0
AT4G28706.2	1	4.56121145776318e-05	8.38479501272393e-05	9.58837122338028e-05	0.000128942968525021	0.000168104897456013	0.000137773307799347
AT5G37850.1	1	4.56121145776318e-05	0	4.79418561169014e-05	4.29809895083405e-05	0	4.59244359331157e-05
AT3G21200.1	1	0.000136836343732895	0.000167695900254479	4.79418561169014e-05	0.000558752863608426	0.000112069931637342	9.18488718662313e-05
AT3G58140.1	1	0.000547345374931582	0.000754631551145154	0.000958837122338028	0.000730676821641788	0.000616384624005379	0.000505168795264272
AT1G74030.1	1	4.56121145776318e-05	0.000125771925190859	0.000143825568350704	0.000128942968525021	0	4.59244359331157e-05
AT5G26570.1	1	0.00364896916621055	0.00264121042900804	0.00234915094972817	0.00322357421312553	0.00347416788075759	0.00404135036211418
AT1G70730.1	1	0.000150519978106185	0.000159311105241755	9.58837122338028e-05	0.000193414452787532	0.000112069931637342	0.000275546615598694
AT1G70820.1	1	0.00109469074986316	0.00134156720203583	0.00124648825903944	0.00107452473770851	0.00151294407710411	0.0020665996169902
AT1G23190.1	1	7.75405947819741e-05	9.64251426463252e-05	0	0.000107452473770851	0	0
AT5G17530.1	1	0.000592957489509214	0.000628859625954295	0.000623244129519718	0.000343847916066724	0.000448279726549367	0.000367395487464925
AT1G79550.1	1	5.0173326035395e-05	0.000347968993028043	0.000115060454680563	0.000107452473770851	0.000117673428219209	0
AT3G12780.1	1	0.0242063492063492	0.0259341709743551	0.0320251598860901	0.0317930379393194	0.0267398856886697	0.0259978231817368
AT1G56190.1	1	0.00297390987046159	0.00486737350488624	0.00597355527216592	0.00497719858506583	0.00480219657066009	0.00564411317617991
AT5G62840.1	1	0.000136836343732895	0.000125771925190859	4.79418561169014e-05	0.000171923958033362	0	9.18488718662313e-05
AT3G15730.1	1	9.12242291552636e-05	0.000125771925190859	0	4.29809895083405e-05	0	0
AT4G21210.1	1	0.0010034665207079	0.000712707576081534	0.000719127841753521	0.000472790884591745	0.000504314692368038	0.00032147105153181
AT1G09830.1	1	0.000228060572888159	0.000503087700763436	0.00033559299281831	0.000300866926558383	0.000224139863274683	0.000367395487464925
AT2G37690.1	1	0.000273672687465791	0.000377315775572577	9.58837122338028e-05	0.000171923958033362	0.000168104897456013	0.000413319923398041
AT1G31860.1	1	0.000273672687465791	0.000377315775572577	0.00033559299281831	0.000558752863608426	0.000224139863274683	0.00032147105153181
AT2G36230.1	1	0	4.19239750636196e-05	0	4.29809895083405e-05	5.60349658186708e-05	4.59244359331157e-05
AT3G55010.1	1	0.00050173326035395	0.000754631551145154	0.000958837122338028	0.000515771874100085	0.000280174829093354	0.000551093231197388
AT1G32060.1	1	0.00506294471811713	0.00561781265852503	0.00743098769811972	0.00777955910100962	0.00543539168441107	0.0046842924651778
AT4G35630.1	1	0.000748038679073162	0.000557588868346141	0.000829394110822395	0.000507175676198417	0.000302588815420823	0.000197475074512397
AT2G17630.1	1	7.29793833242109e-05	0.000238966657862632	0.000273268579866338	9.4558176918349e-05	0.000257760842765886	0.000261769284818759
AT3G47390.1	1	0	0	4.79418561169014e-05	0	5.60349658186708e-05	0
AT3G15840.1	1	0	0	0	4.29809895083405e-05	0.000112069931637342	9.18488718662313e-05
AT4G01900.1	1	0.000136836343732895	0.000461163725699816	0.000239709280584507	0.000515771874100085	0.000504314692368038	0.000413319923398041
AT2G14260.1	1	0.000228060572888159	0.000125771925190859	4.79418561169014e-05	8.59619790166809e-05	5.60349658186708e-05	4.59244359331157e-05
AT5G55280.1	1	0.000592957489509214	0.000335391800508957	0.000287651136701408	0.000730676821641788	0.000560349658186708	0.000551093231197388
AT5G51820.1	1	0.00223499361430396	0.0019285028529265	0.00234915094972817	0.00189116353836698	0.00240950353020285	0.00257176841225448
AT1G24360.1	1	0.000957854406130268	0.000838479501272393	0.000575302273402817	0.000988562758691831	0.000952594418917404	0.000826639846796082
AT1G01090.1	1	0.000136836343732895	0.000377315775572577	0.000239709280584507	0.000300866926558383	0.000168104897456013	9.18488718662313e-05
AT1G20340.1	1	0.00182448458310527	0.00280890632926252	0.0033079880720662	0.00210606848590868	0.00212932870110949	0.00183697743732463
AT1G03630.1	1	0	0	0	0	0.000224139863274683	0
AT1G69740.1	1	0.000821018062397373	0.00104809937659049	0.00124648825903944	0.00111750572721685	0.000896559453098733	0.000872564282729198
AT3G59400.1	1	0.000273672687465791	0.000167695900254479	0.000239709280584507	0.000171923958033362	0.000336209794912025	9.18488718662313e-05
AT1G80480.1	1	0.000273672687465791	0.000377315775572577	9.58837122338028e-05	0.000429809895083405	0.000280174829093354	0.000275546615598694
